1746899375,30070569,imu_icm20948,-8e-05,-0.0011466666666666665,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,51001352,imu_icm20948,-0.00013333333333333334,-0.0011866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,70433430,imu_icm20948,-9.333333333333333e-05,-0.0012133333333333332,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,90562282,imu_icm20948,-0.00011333333333333334,-0.0011266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,110034152,imu_icm20948,-0.00011333333333333334,-0.0011266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,131889939,imu_icm20948,-0.00016,-0.0011133333333333334,0.0035733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,150430867,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,170281436,imu_icm20948,-0.00016,-0.00116,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,190747946,imu_icm20948,-0.00017333333333333334,-0.0012266666666666667,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,210236795,imu_icm20948,-0.00019999999999999998,-0.0011866666666666666,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,229968614,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,252898469,imu_icm20948,-0.00016666666666666666,-0.0012200000000000002,0.0035666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,270493246,imu_icm20948,-0.00015333333333333334,-0.0012866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,290101783,imu_icm20948,-0.00020666666666666668,-0.0012466666666666668,0.0035733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,311641319,imu_icm20948,-0.00019333333333333333,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,329967662,imu_icm20948,-0.00017333333333333334,-0.00118,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,351631834,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,370457294,imu_icm20948,-0.00019333333333333333,-0.0012133333333333332,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,390930315,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,410081349,imu_icm20948,-0.00013333333333333334,-0.0011666666666666668,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,430637391,imu_icm20948,-0.00014666666666666666,-0.00116,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,450363689,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,470043840,imu_icm20948,-9.333333333333333e-05,-0.0012266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,491001655,imu_icm20948,-0.00012666666666666666,-0.00116,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,510226544,imu_icm20948,-0.00016,-0.0012133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,530367271,imu_icm20948,-0.00015333333333333334,-0.0012200000000000002,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,551088678,imu_icm20948,-0.00015333333333333334,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,569947524,imu_icm20948,-0.00020666666666666668,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,590632420,imu_icm20948,-0.00012,-0.0012733333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,610399291,imu_icm20948,-0.00012,-0.0012733333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,630522622,imu_icm20948,-0.00016666666666666666,-0.0013399999999999998,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,650339598,imu_icm20948,-0.00015333333333333334,-0.00132,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,670365220,imu_icm20948,-0.00015333333333333334,-0.00132,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,690409801,imu_icm20948,-9.333333333333333e-05,-0.00128,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,709945525,imu_icm20948,-0.00019999999999999998,-0.0013533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,731128757,imu_icm20948,-0.00022666666666666668,-0.00126,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,750611252,imu_icm20948,-0.00018666666666666666,-0.0013399999999999998,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,771254325,imu_icm20948,-0.00019999999999999998,-0.0013066666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,790091244,imu_icm20948,-0.00023333333333333333,-0.0012733333333333333,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,810547181,imu_icm20948,-0.00023333333333333333,-0.0012733333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,830292749,imu_icm20948,-0.00023333333333333333,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,850025610,imu_icm20948,-0.00023333333333333333,-0.00124,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,870636131,imu_icm20948,-0.00022666666666666668,-0.00126,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,890122480,imu_icm20948,-0.00022666666666666668,-0.00126,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,912233998,imu_icm20948,-0.00016666666666666666,-0.0012733333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,930390132,imu_icm20948,-0.00021999999999999998,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,950615547,imu_icm20948,-0.00019999999999999998,-0.00132,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,970363251,imu_icm20948,-0.00013333333333333334,-0.0013533333333333333,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899375,990622833,imu_icm20948,-0.00020666666666666668,-0.0013133333333333332,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,10071525,imu_icm20948,-0.00023333333333333333,-0.00132,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,30007354,imu_icm20948,-0.00023333333333333333,-0.00124,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,52878407,imu_icm20948,-0.00016666666666666666,-0.0012866666666666666,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,70445423,imu_icm20948,-0.00015333333333333334,-0.0012533333333333333,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,90145731,imu_icm20948,-0.00021999999999999998,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,111123961,imu_icm20948,-9.333333333333333e-05,-0.00128,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,130611351,imu_icm20948,-0.00015333333333333334,-0.0012733333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,151222809,imu_icm20948,-0.00019999999999999998,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,170453844,imu_icm20948,-0.00019999999999999998,-0.0012733333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,190295559,imu_icm20948,-0.00017333333333333334,-0.00128,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,210269826,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,230335969,imu_icm20948,-0.00018666666666666666,-0.0012533333333333333,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,250747166,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,271450447,imu_icm20948,-0.00023333333333333333,-0.00124,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,290098926,imu_icm20948,-0.00013333333333333334,-0.0012,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,310554811,imu_icm20948,-0.00013333333333333334,-0.0012,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,330401421,imu_icm20948,-0.00016,-0.0012933333333333334,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,350005739,imu_icm20948,-0.00019333333333333333,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,370629905,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,390191515,imu_icm20948,-0.00014666666666666666,-0.00128,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,412056781,imu_icm20948,-0.00012,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,430394998,imu_icm20948,-0.00021999999999999998,-0.0011866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,450530985,imu_icm20948,-0.00019333333333333333,-0.0012266666666666667,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,471050151,imu_icm20948,-0.00012666666666666666,-0.00126,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,489969049,imu_icm20948,-0.00012666666666666666,-0.00128,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,510470715,imu_icm20948,-0.00023333333333333333,-0.0012200000000000002,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,530149720,imu_icm20948,-0.00019333333333333333,-0.0012266666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,550777220,imu_icm20948,-0.00019999999999999998,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,570252475,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,590651067,imu_icm20948,-7.333333333333333e-05,-0.00124,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,609988352,imu_icm20948,-0.00013333333333333334,-0.0012733333333333333,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,630474653,imu_icm20948,-0.00015333333333333334,-0.0012200000000000002,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,650247513,imu_icm20948,-0.00016,-0.0012466666666666668,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,670288344,imu_icm20948,-0.00016,-0.00126,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,690156413,imu_icm20948,-0.00019333333333333333,-0.0012266666666666667,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,710663183,imu_icm20948,-0.00021999999999999998,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,730399688,imu_icm20948,-0.00022666666666666668,-0.0012266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,750089423,imu_icm20948,-0.00016666666666666666,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,770773225,imu_icm20948,-0.00016,-0.0012266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,790072333,imu_icm20948,-0.00013333333333333334,-0.0012866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,810414519,imu_icm20948,-0.00019333333333333333,-0.0012933333333333334,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,830434985,imu_icm20948,-0.00016666666666666666,-0.0012866666666666666,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,850441231,imu_icm20948,-0.00015333333333333334,-0.0012733333333333333,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,870269248,imu_icm20948,-0.00018666666666666666,-0.0012,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,890649715,imu_icm20948,-0.00016,-0.0012266666666666667,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,909933615,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,930446947,imu_icm20948,-9.333333333333333e-05,-0.0011933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,950032879,imu_icm20948,-0.00016666666666666666,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,970311523,imu_icm20948,-0.00019999999999999998,-0.0012200000000000002,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899376,990049123,imu_icm20948,-0.00017333333333333334,-0.00126,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,11104854,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.0035733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,30381669,imu_icm20948,-0.00018666666666666666,-0.00132,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,50074581,imu_icm20948,-0.00016666666666666666,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,70500985,imu_icm20948,-0.00017333333333333334,-0.0012133333333333332,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,90011448,imu_icm20948,-0.00020666666666666668,-0.00126,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,110488373,imu_icm20948,-0.00019333333333333333,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,130415557,imu_icm20948,-0.00016,-0.0013266666666666665,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,150422011,imu_icm20948,-0.00019333333333333333,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,170291955,imu_icm20948,-0.00017333333333333334,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,190547942,imu_icm20948,-0.00018666666666666666,-0.0012,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,210380125,imu_icm20948,-9.999999999999999e-05,-0.0012,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,230366579,imu_icm20948,-0.00013333333333333334,-0.0012,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,250091522,imu_icm20948,-0.00018666666666666666,-0.0012200000000000002,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,270512406,imu_icm20948,-0.00011333333333333334,-0.00116,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,290056566,imu_icm20948,-0.00018666666666666666,-0.0011666666666666668,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,311471986,imu_icm20948,-0.00013333333333333334,-0.0011533333333333335,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,330366664,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,350553328,imu_icm20948,-0.00015333333333333334,-0.0011866666666666666,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,370716919,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,390122693,imu_icm20948,-0.00011333333333333334,-0.00118,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,410407326,imu_icm20948,-0.00013333333333333334,-0.00124,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,430327895,imu_icm20948,-0.00018666666666666666,-0.0012,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,450418360,imu_icm20948,-9.333333333333333e-05,-0.0012466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,470315179,imu_icm20948,-0.00014666666666666666,-0.0012266666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,490773771,imu_icm20948,-0.00015333333333333334,-0.0012,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,510001472,imu_icm20948,-0.00016666666666666666,-0.0012,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,532870545,imu_icm20948,-0.00016,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,550369018,imu_icm20948,-0.00019999999999999998,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,570338493,imu_icm20948,-0.00015333333333333334,-0.0011866666666666666,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,591345526,imu_icm20948,-0.00019333333333333333,-0.00126,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,609912650,imu_icm20948,-0.00016,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,631363643,imu_icm20948,-0.00014666666666666666,-0.0012266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,650445562,imu_icm20948,-0.00019333333333333333,-0.0012133333333333332,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,670547382,imu_icm20948,-0.00016,-0.00126,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,690104355,imu_icm20948,-0.00018666666666666666,-0.0012200000000000002,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,711356545,imu_icm20948,-0.00012666666666666666,-0.0012133333333333332,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,730442995,imu_icm20948,-0.00016,-0.0013666666666666666,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,750175281,imu_icm20948,-0.00018666666666666666,-0.00124,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,770640749,imu_icm20948,-0.00021999999999999998,-0.0012533333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,789989544,imu_icm20948,-0.00020666666666666668,-0.00128,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,810401834,imu_icm20948,-0.00020666666666666668,-0.0012466666666666668,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,830385840,imu_icm20948,-0.00019333333333333333,-0.0012933333333333334,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,850397555,imu_icm20948,-0.00013333333333333334,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,870308436,imu_icm20948,-0.00017333333333333334,-0.00126,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,890995728,imu_icm20948,-0.00020666666666666668,-0.00126,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,910030927,imu_icm20948,-0.00019333333333333333,-0.00116,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,930517853,imu_icm20948,-0.00019333333333333333,-0.0012133333333333332,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,950273629,imu_icm20948,-0.00019999999999999998,-0.0012866666666666666,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,970379147,imu_icm20948,-0.00018666666666666666,-0.0012,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899377,990248101,imu_icm20948,-0.00020666666666666668,-0.0012266666666666667,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,10672786,imu_icm20948,-0.00013333333333333334,-0.00124,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,30404760,imu_icm20948,-0.00014666666666666666,-0.00116,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,50050014,imu_icm20948,-0.00018666666666666666,-0.0012733333333333333,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,70538242,imu_icm20948,-0.00017333333333333334,-0.0011933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,90474852,imu_icm20948,-0.00013333333333333334,-0.0011533333333333335,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,110449795,imu_icm20948,-0.00014666666666666666,-0.00118,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,130588073,imu_icm20948,-0.00016,-0.00118,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,149980253,imu_icm20948,-0.00017333333333333334,-0.00116,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,170532283,imu_icm20948,-0.00013333333333333334,-0.0011333333333333332,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,190095870,imu_icm20948,-9.333333333333333e-05,-0.0011266666666666667,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,211429674,imu_icm20948,-0.00011333333333333334,-0.0010933333333333333,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,229984611,imu_icm20948,-0.00016,-0.00118,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,251586177,imu_icm20948,-0.00021999999999999998,-0.0011333333333333332,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,270465177,imu_icm20948,-0.00019333333333333333,-0.00118,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,290678247,imu_icm20948,-0.00012,-0.0011333333333333332,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,310128709,imu_icm20948,-0.00019333333333333333,-0.0010933333333333333,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,330578134,imu_icm20948,-0.00015333333333333334,-0.0011333333333333332,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,350393233,imu_icm20948,-0.00012,-0.0011333333333333332,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,369898174,imu_icm20948,-0.00019333333333333333,-0.00118,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,390974842,imu_icm20948,-0.00016666666666666666,-0.00112,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,410349626,imu_icm20948,-0.00019333333333333333,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899378,430912541,imu_icm20948,-0.00019333333333333333,-0.0012466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
