1746899645,712505392,imu_icm20948,-0.002286666666666667,-0.0015466666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,730317256,imu_icm20948,-0.0022600000000000003,-0.0015933333333333333,0.003953333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,750198708,imu_icm20948,-0.002213333333333333,-0.0014533333333333334,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,771677507,imu_icm20948,-0.0022266666666666667,-0.0015066666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,789969059,imu_icm20948,-0.0022266666666666667,-0.0015266666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,812406611,imu_icm20948,-0.00224,-0.0014466666666666666,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,830494464,imu_icm20948,-0.00228,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,850608365,imu_icm20948,-0.002213333333333333,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,870369868,imu_icm20948,-0.0022466666666666668,-0.0014933333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,890439602,imu_icm20948,-0.0023133333333333335,-0.00154,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,911147774,imu_icm20948,-0.0022199999999999998,-0.0015466666666666667,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,929937922,imu_icm20948,-0.0022266666666666667,-0.0014733333333333332,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,951341668,imu_icm20948,-0.0022466666666666668,-0.0014933333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,970433743,imu_icm20948,-0.0022600000000000003,-0.0015933333333333333,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899645,989991757,imu_icm20948,-0.0023133333333333335,-0.0015266666666666666,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,10760607,imu_icm20948,-0.0023133333333333335,-0.0015066666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,29911588,imu_icm20948,-0.0022533333333333333,-0.0015333333333333332,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,50433197,imu_icm20948,-0.0023133333333333335,-0.0014533333333333334,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,70329806,imu_icm20948,-0.0023,-0.0015,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,90318445,imu_icm20948,-0.0022266666666666667,-0.0015266666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,110893961,imu_icm20948,-0.00232,-0.0014333333333333333,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,130346974,imu_icm20948,-0.0022066666666666667,-0.0014333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,150359780,imu_icm20948,-0.00228,-0.0013533333333333333,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,170612848,imu_icm20948,-0.0022533333333333333,-0.0014,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,190483883,imu_icm20948,-0.0022533333333333333,-0.0014333333333333333,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,210041167,imu_icm20948,-0.0021666666666666666,-0.0014733333333333332,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,230366526,imu_icm20948,-0.0022466666666666668,-0.00144,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,250118654,imu_icm20948,-0.002193333333333333,-0.0013866666666666667,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,270712504,imu_icm20948,-0.0022199999999999998,-0.00138,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,290350674,imu_icm20948,-0.0021866666666666666,-0.0014466666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,310052125,imu_icm20948,-0.0023,-0.00148,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,330095660,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,350496957,imu_icm20948,-0.002193333333333333,-0.0015266666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,370628878,imu_icm20948,-0.00218,-0.0016066666666666666,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,389979704,imu_icm20948,-0.0021666666666666666,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,412576005,imu_icm20948,-0.00224,-0.0015466666666666667,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,430352088,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,450313123,imu_icm20948,-0.0022199999999999998,-0.00148,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,471586140,imu_icm20948,-0.0022066666666666667,-0.0015133333333333333,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,489973578,imu_icm20948,-0.0022066666666666667,-0.0015333333333333332,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,511773576,imu_icm20948,-0.0022466666666666668,-0.00144,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,530411223,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,551024968,imu_icm20948,-0.0022266666666666667,-0.00154,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,570847722,imu_icm20948,-0.0022199999999999998,-0.0015133333333333333,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,590356516,imu_icm20948,-0.00224,-0.0014466666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,611855836,imu_icm20948,-0.00224,-0.0014133333333333335,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,629951034,imu_icm20948,-0.002193333333333333,-0.0014733333333333332,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,650536758,imu_icm20948,-0.0023133333333333335,-0.00142,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,670463471,imu_icm20948,-0.0023,-0.0014666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,690468100,imu_icm20948,-0.00232,-0.0014133333333333335,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,710223926,imu_icm20948,-0.0023333333333333335,-0.0014466666666666666,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,730826317,imu_icm20948,-0.0023,-0.00138,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,750016934,imu_icm20948,-0.0022600000000000003,-0.0013733333333333334,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,772748288,imu_icm20948,-0.00232,-0.0014133333333333335,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,790340932,imu_icm20948,-0.0023,-0.00138,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,810417228,imu_icm20948,-0.0023466666666666666,-0.00142,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,831063421,imu_icm20948,-0.0023466666666666666,-0.0013733333333333334,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,849991538,imu_icm20948,-0.0023,-0.0013666666666666666,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,870587627,imu_icm20948,-0.0023133333333333335,-0.0014066666666666665,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,890514912,imu_icm20948,-0.002286666666666667,-0.0014133333333333335,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,910434593,imu_icm20948,-0.00236,-0.0013533333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,930059377,imu_icm20948,-0.0023666666666666667,-0.0013466666666666668,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,950402913,imu_icm20948,-0.0023333333333333335,-0.0014133333333333335,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,970292490,imu_icm20948,-0.0023866666666666667,-0.0013466666666666668,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899646,990055244,imu_icm20948,-0.0023,-0.0013133333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,13312797,imu_icm20948,-0.0023466666666666666,-0.0013399999999999998,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,30441951,imu_icm20948,-0.00236,-0.0013733333333333334,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,50246735,imu_icm20948,-0.0023866666666666667,-0.0014133333333333335,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,71604909,imu_icm20948,-0.0023666666666666667,-0.0013266666666666665,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,89958597,imu_icm20948,-0.0023866666666666667,-0.0013466666666666668,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,111429427,imu_icm20948,-0.0024,-0.0013466666666666668,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,130419106,imu_icm20948,-0.0024266666666666664,-0.0013733333333333334,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,150603163,imu_icm20948,-0.0023333333333333335,-0.00126,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,170486229,imu_icm20948,-0.00236,-0.0012533333333333333,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,190364764,imu_icm20948,-0.00236,-0.0012866666666666666,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,211653511,imu_icm20948,-0.0022600000000000003,-0.0013066666666666667,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,229972250,imu_icm20948,-0.00228,-0.0014066666666666665,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,250592558,imu_icm20948,-0.0023333333333333335,-0.0013666666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,270359270,imu_icm20948,-0.0023466666666666666,-0.0013866666666666667,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,290109627,imu_icm20948,-0.002286666666666667,-0.00138,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,310379101,imu_icm20948,-0.0023333333333333335,-0.0013666666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,329885187,imu_icm20948,-0.002293333333333333,-0.0013866666666666667,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,350467630,imu_icm20948,-0.0023133333333333335,-0.0013533333333333333,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,370308092,imu_icm20948,-0.0023,-0.0014,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,391187202,imu_icm20948,-0.0023,-0.00138,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,410026099,imu_icm20948,-0.0022466666666666668,-0.0013733333333333334,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,431302086,imu_icm20948,-0.0023,-0.0013466666666666668,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,450506609,imu_icm20948,-0.002293333333333333,-0.00132,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,470568998,imu_icm20948,-0.0022600000000000003,-0.0013066666666666667,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,490583575,imu_icm20948,-0.00232,-0.0014133333333333335,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,509928828,imu_icm20948,-0.0023,-0.0013666666666666666,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,532564661,imu_icm20948,-0.0023133333333333335,-0.0013533333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,550371889,imu_icm20948,-0.0023133333333333335,-0.0013533333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,570503602,imu_icm20948,-0.002293333333333333,-0.0013066666666666667,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,590890784,imu_icm20948,-0.00232,-0.0013266666666666665,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,610026088,imu_icm20948,-0.0023666666666666667,-0.0013466666666666668,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,632630723,imu_icm20948,-0.0023333333333333335,-0.0013266666666666665,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,650372743,imu_icm20948,-0.0023666666666666667,-0.0013666666666666666,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,670608987,imu_icm20948,-0.002353333333333333,-0.0013466666666666668,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,690086219,imu_icm20948,-0.0023133333333333335,-0.0013399999999999998,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,710558036,imu_icm20948,-0.00232,-0.0014,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,730617301,imu_icm20948,-0.00232,-0.0013666666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,750152346,imu_icm20948,-0.002286666666666667,-0.0013666666666666666,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,771505988,imu_icm20948,-0.0022666666666666664,-0.00138,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,790423167,imu_icm20948,-0.00236,-0.0013066666666666667,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,810039253,imu_icm20948,-0.0023266666666666666,-0.00144,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,831133729,imu_icm20948,-0.0023866666666666667,-0.0014,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,850144657,imu_icm20948,-0.002293333333333333,-0.0013733333333333334,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,872178718,imu_icm20948,-0.002373333333333333,-0.0013533333333333333,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,890522875,imu_icm20948,-0.0023266666666666666,-0.0014733333333333332,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,910517035,imu_icm20948,-0.0023,-0.0014133333333333335,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,930329372,imu_icm20948,-0.00236,-0.00142,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,950845356,imu_icm20948,-0.0023666666666666667,-0.0013466666666666668,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,970577068,imu_icm20948,-0.00236,-0.00144,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899647,989954665,imu_icm20948,-0.0023466666666666666,-0.0013533333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,12811852,imu_icm20948,-0.0023666666666666667,-0.0013666666666666666,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,30563611,imu_icm20948,-0.00242,-0.0013466666666666668,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,50211260,imu_icm20948,-0.0023666666666666667,-0.0013133333333333332,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,71005631,imu_icm20948,-0.0023333333333333335,-0.00128,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,90011455,imu_icm20948,-0.00236,-0.0013066666666666667,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,110604107,imu_icm20948,-0.002353333333333333,-0.0012933333333333334,0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,130400454,imu_icm20948,-0.0023333333333333335,-0.00128,0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,150480448,imu_icm20948,-0.0023133333333333335,-0.00124,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,169966221,imu_icm20948,-0.00228,-0.00132,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,192679763,imu_icm20948,-0.0023266666666666666,-0.0013533333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,210359386,imu_icm20948,-0.0022666666666666664,-0.0013266666666666665,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,230949277,imu_icm20948,-0.0022466666666666668,-0.0013399999999999998,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,250242550,imu_icm20948,-0.0023266666666666666,-0.0013066666666666667,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,270039887,imu_icm20948,-0.0023133333333333335,-0.0013399999999999998,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,292977231,imu_icm20948,-0.002293333333333333,-0.0013533333333333333,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,310390136,imu_icm20948,-0.0022266666666666667,-0.0013533333333333333,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,330722213,imu_icm20948,-0.0022266666666666667,-0.0012866666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,350204966,imu_icm20948,-0.0023,-0.0013666666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,370063084,imu_icm20948,-0.0023266666666666666,-0.00132,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,392843449,imu_icm20948,-0.002286666666666667,-0.0013466666666666668,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,410456510,imu_icm20948,-0.0022666666666666664,-0.0013666666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,430536504,imu_icm20948,-0.0023133333333333335,-0.0013733333333333334,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,450258215,imu_icm20948,-0.002286666666666667,-0.0013266666666666665,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,469960916,imu_icm20948,-0.0023133333333333335,-0.00132,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,493288938,imu_icm20948,-0.00232,-0.00126,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,510427363,imu_icm20948,-0.00228,-0.00132,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,530800118,imu_icm20948,-0.0023333333333333335,-0.00128,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,550221516,imu_icm20948,-0.0023133333333333335,-0.00144,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,570074322,imu_icm20948,-0.0022666666666666664,-0.0012933333333333334,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,593132968,imu_icm20948,-0.00232,-0.0013666666666666666,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,610816707,imu_icm20948,-0.0022666666666666664,-0.0012933333333333334,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,630710502,imu_icm20948,-0.0023133333333333335,-0.00132,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,650238724,imu_icm20948,-0.00232,-0.0013266666666666665,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,670009186,imu_icm20948,-0.0022533333333333333,-0.0013266666666666665,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,692894082,imu_icm20948,-0.00224,-0.00138,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,710482038,imu_icm20948,-0.0022533333333333333,-0.0013266666666666665,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,730797293,imu_icm20948,-0.0023133333333333335,-0.0013533333333333333,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,750276244,imu_icm20948,-0.002286666666666667,-0.0014,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,770452279,imu_icm20948,-0.0023,-0.0013266666666666665,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,790347950,imu_icm20948,-0.0023,-0.0013666666666666666,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,811827634,imu_icm20948,-0.00236,-0.0014533333333333334,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,830018353,imu_icm20948,-0.002353333333333333,-0.0014466666666666666,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,850543973,imu_icm20948,-0.0023133333333333335,-0.00144,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,870333914,imu_icm20948,-0.0023333333333333335,-0.0014,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,890173855,imu_icm20948,-0.0023933333333333333,-0.00144,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,910249109,imu_icm20948,-0.0023466666666666666,-0.0013733333333333334,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,930353530,imu_icm20948,-0.0024066666666666668,-0.0013866666666666667,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,950506857,imu_icm20948,-0.0023666666666666667,-0.0014,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,970067318,imu_icm20948,-0.0023866666666666667,-0.0013266666666666665,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899648,990996950,imu_icm20948,-0.0023866666666666667,-0.0014333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,9934962,imu_icm20948,-0.002373333333333333,-0.0013533333333333333,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,30678603,imu_icm20948,-0.0024,-0.0013266666666666665,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,50355679,imu_icm20948,-0.00246,-0.0013399999999999998,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,70356193,imu_icm20948,-0.00236,-0.0013066666666666667,0.004273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,90410353,imu_icm20948,-0.0023266666666666666,-0.0012733333333333333,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,110023731,imu_icm20948,-0.00242,-0.0013666666666666666,0.004233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,131112425,imu_icm20948,-0.002373333333333333,-0.0013866666666666667,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899649,150416584,imu_icm20948,-0.0023466666666666666,-0.00124,0.004206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
