1746971926,292045257,imu_icm20948,0.0010466666666666667,-0.004773333333333333,-0.0025466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,312173766,imu_icm20948,0.0025066666666666666,-0.0026733333333333336,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,332018837,imu_icm20948,0.003013333333333333,-0.0010866666666666668,-0.002926666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,352697605,imu_icm20948,-0.0009066666666666667,0.0006466666666666667,-0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,372078823,imu_icm20948,-0.0054666666666666665,0.0021666666666666666,-0.00496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,392197227,imu_icm20948,-0.008266666666666667,0.002353333333333333,-0.004513333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,412216048,imu_icm20948,-0.010073333333333333,-0.00126,-0.004953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,432348723,imu_icm20948,-0.00778,-0.002833333333333333,-0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,452169627,imu_icm20948,-0.007026666666666667,-0.0037066666666666667,-0.004373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,472138969,imu_icm20948,0.00040666666666666667,-0.00494,-0.0027533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,492424509,imu_icm20948,0.0029733333333333335,-0.002373333333333333,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,512169163,imu_icm20948,0.0026866666666666666,-0.002533333333333333,-0.0020933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,532071422,imu_icm20948,-7.333333333333333e-05,0.0008799999999999999,-0.0030533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,552529669,imu_icm20948,-0.0051133333333333334,0.003,-0.0038933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,572063335,imu_icm20948,-0.008686666666666667,0.0018933333333333332,-0.004753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,592160854,imu_icm20948,-0.010633333333333333,-0.00066,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,612228893,imu_icm20948,-0.010719999999999999,-0.0024533333333333334,-0.005746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,632393652,imu_icm20948,-0.006686666666666667,-0.004486666666666667,-0.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,652142629,imu_icm20948,-0.003673333333333333,-0.005646666666666667,-0.00386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,672659158,imu_icm20948,0.0018133333333333335,-0.00486,-0.0025133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,692122719,imu_icm20948,0.00312,-0.0023266666666666666,-0.0024333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,712252842,imu_icm20948,0.00288,-0.0005933333333333333,-0.0031333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,732038851,imu_icm20948,-0.004066666666666666,0.0025933333333333333,-0.00548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,752589234,imu_icm20948,-0.009786666666666666,0.0027066666666666667,-0.006806666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,772055295,imu_icm20948,-0.011853333333333332,0.0013266666666666665,-0.006206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,792247241,imu_icm20948,-0.010913333333333334,-0.0028933333333333333,-0.005873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,812495905,imu_icm20948,-0.0063,-0.004373333333333333,-0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,832009415,imu_icm20948,-0.00142,-0.005633333333333333,-0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,852213444,imu_icm20948,0.002653333333333333,-0.0038199999999999996,-0.0033266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,872240077,imu_icm20948,0.0038799999999999998,-0.0008333333333333334,-0.00294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,892185930,imu_icm20948,0.00154,0.0008666666666666666,-0.0030666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,912697979,imu_icm20948,-0.0036999999999999997,0.0030600000000000002,-0.003793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,931992686,imu_icm20948,-0.009186666666666666,0.0032866666666666665,-0.004266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,952515257,imu_icm20948,-0.011626666666666667,9.999999999999999e-05,-0.004886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,972138766,imu_icm20948,-0.011753333333333334,-0.0012933333333333334,-0.005146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,992600399,imu_icm20948,-0.00788,-0.003486666666666667,-0.005353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,12100471,imu_icm20948,-0.002653333333333333,-0.004393333333333333,-0.003853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,32191897,imu_icm20948,-0.00041333333333333337,-0.004406666666666667,-0.0033399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,52450093,imu_icm20948,0.0025266666666666666,-0.0019133333333333333,-0.002813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,72369644,imu_icm20948,0.0017933333333333332,0.00032,-0.0031866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,92544976,imu_icm20948,9.999999999999999e-05,0.0012733333333333333,-0.003613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,112168069,imu_icm20948,-0.005306666666666666,0.0016066666666666666,-0.005586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,132392516,imu_icm20948,-0.007966666666666667,0.0004933333333333334,-0.006213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,152159827,imu_icm20948,-0.008866666666666667,-0.0013399999999999998,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,172168858,imu_icm20948,-0.006840000000000001,-0.00232,-0.004993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,192619554,imu_icm20948,-0.0038866666666666667,-0.0032533333333333333,-0.004646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,212054470,imu_icm20948,-0.0007666666666666666,-0.003946666666666667,-0.004486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,232235427,imu_icm20948,0.00027333333333333333,-0.0037066666666666667,-0.0037800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,252437165,imu_icm20948,0.0022466666666666668,-0.00027333333333333333,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,272316508,imu_icm20948,0.00012,0.00022666666666666668,-0.0038733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,292595694,imu_icm20948,-0.0012466666666666668,0.00041333333333333337,-0.0047666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,312031965,imu_icm20948,-0.006806666666666667,0.0016933333333333334,-0.005633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,332244797,imu_icm20948,-0.009353333333333333,-0.00014666666666666666,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,352507785,imu_icm20948,-0.01006,-0.001,-0.00674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,372177024,imu_icm20948,-0.00778,-0.0032733333333333334,-0.0064466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,392587095,imu_icm20948,-0.0028,-0.004173333333333333,-0.005073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,412093105,imu_icm20948,0.00014666666666666666,-0.0038933333333333333,-0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,432290468,imu_icm20948,0.0014866666666666667,-0.0024266666666666664,-0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,452207415,imu_icm20948,0.0012866666666666666,-0.00042,-0.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,472338789,imu_icm20948,-0.0017866666666666669,0.0008133333333333333,-0.006213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,492539381,imu_icm20948,-0.006186666666666667,0.00186,-0.007513333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,512129610,imu_icm20948,-0.00994,0.0008066666666666667,-0.008273333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,532361973,imu_icm20948,-0.01054,-0.0015733333333333333,-0.008153333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,552143607,imu_icm20948,-0.010233333333333334,-0.0024266666666666664,-0.008706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,572187690,imu_icm20948,-0.00454,-0.00356,-0.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,592283543,imu_icm20948,-0.0008733333333333333,-0.004393333333333333,-0.00724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,612046219,imu_icm20948,0.0003533333333333334,-0.004046666666666667,-0.0064266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,632208113,imu_icm20948,0.0022266666666666667,2e-05,-0.0060866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,652463341,imu_icm20948,-0.00019999999999999998,0.00042666666666666667,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,672271538,imu_icm20948,-0.0014866666666666667,0.0005733333333333332,-0.005753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,692631922,imu_icm20948,-0.00638,0.0015733333333333333,-0.006466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,712117984,imu_icm20948,-0.008673333333333333,-6.666666666666667e-06,-0.008073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,732394410,imu_icm20948,-0.011553333333333334,-0.0017266666666666667,-0.009453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,752185107,imu_icm20948,-0.01146,-0.00374,-0.009026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,772209085,imu_icm20948,-0.005860000000000001,-0.0065,-0.0071133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,792382542,imu_icm20948,-0.00022666666666666668,-0.007306666666666667,-0.0054533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,812093291,imu_icm20948,0.00288,-0.004626666666666667,-0.004739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,832195134,imu_icm20948,0.00308,-0.00112,-0.004946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,852460674,imu_icm20948,-0.00046,0.001,-0.006386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,872221163,imu_icm20948,-0.004013333333333333,0.00274,-0.006326666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,892278318,imu_icm20948,-0.011526666666666666,0.002193333333333333,-0.008773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,912424639,imu_icm20948,-0.013933333333333332,-0.0014133333333333335,-0.008626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,932056639,imu_icm20948,-0.013153333333333333,-0.0030600000000000002,-0.00894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,952516501,imu_icm20948,-0.005346666666666667,-0.004366666666666667,-0.007053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,972238292,imu_icm20948,-0.0005466666666666667,-0.005486666666666667,-0.006533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971927,992530343,imu_icm20948,0.0015066666666666666,-0.004946666666666666,-0.0058133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,12061666,imu_icm20948,0.00366,0.0015466666666666667,-0.00548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,32315696,imu_icm20948,-0.00046,0.00198,-0.0061133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,52224675,imu_icm20948,-0.005286666666666667,0.002586666666666667,-0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,72286467,imu_icm20948,-0.01024,0.0029066666666666668,-0.007686666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,92346904,imu_icm20948,-0.012799999999999999,-0.00018,-0.008126666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,112134945,imu_icm20948,-0.012733333333333333,-0.0030666666666666663,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,132278143,imu_icm20948,-0.009513333333333334,-0.004213333333333334,-0.007373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,152545923,imu_icm20948,-0.003446666666666667,-0.005193333333333334,-0.006346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,172284434,imu_icm20948,0.00132,-0.004773333333333333,-0.005546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,192487423,imu_icm20948,0.003306666666666667,-0.0027733333333333334,-0.0058133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,212084267,imu_icm20948,0.003106666666666667,0.0002466666666666667,-0.005066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,232240849,imu_icm20948,-0.0006733333333333334,0.0021333333333333334,-0.005986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,252189724,imu_icm20948,-0.00434,0.0036533333333333335,-0.0057933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,272254328,imu_icm20948,-0.01208,0.0024266666666666664,-0.00882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,292587056,imu_icm20948,-0.014353333333333334,-0.0011933333333333334,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,312292181,imu_icm20948,-0.014353333333333334,-0.0030666666666666663,-0.008946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,332295795,imu_icm20948,-0.007026666666666667,-0.0055000000000000005,-0.006733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,352491597,imu_icm20948,-0.0011333333333333332,-0.006706666666666666,-0.006339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,372239066,imu_icm20948,0.00316,-0.004226666666666667,-0.005653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,392561534,imu_icm20948,0.004353333333333333,-0.00048,-0.005553333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,412073221,imu_icm20948,0.00172,0.0009666666666666667,-0.0057666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,432223971,imu_icm20948,-0.0035933333333333334,0.0026799999999999997,-0.0063999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,452498939,imu_icm20948,-0.009246666666666667,0.0037533333333333338,-0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,472272241,imu_icm20948,-0.01314,0.00142,-0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,492533980,imu_icm20948,-0.014533333333333334,-0.002193333333333333,-0.008913333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,512001709,imu_icm20948,-0.013166666666666665,-0.0030600000000000002,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,532227511,imu_icm20948,-0.00638,-0.006146666666666667,-0.007546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,552318052,imu_icm20948,2e-05,-0.006973333333333334,-0.005746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,572205052,imu_icm20948,0.0026866666666666666,-0.005593333333333334,-0.005586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,592210333,imu_icm20948,0.00394,-0.0012266666666666667,-0.0048066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,612277437,imu_icm20948,0.0003733333333333333,0.0014666666666666667,-0.0061066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,632382873,imu_icm20948,-0.0033799999999999998,0.003,-0.0063999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,652179092,imu_icm20948,-0.011026666666666666,0.00228,-0.009246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,672626612,imu_icm20948,-0.012706666666666666,-0.0010266666666666668,-0.009686666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,692012623,imu_icm20948,-0.011853333333333332,-0.0026133333333333334,-0.009586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,712260560,imu_icm20948,-0.00564,-0.0034733333333333335,-0.007726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,732324903,imu_icm20948,-0.0014,-0.004566666666666667,-0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,752507007,imu_icm20948,0.0025066666666666666,-0.002873333333333333,-0.006566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,772175986,imu_icm20948,0.0033733333333333332,0.0012200000000000002,-0.006533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,792581423,imu_icm20948,4.6666666666666665e-05,0.0023266666666666666,-0.0070866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,812118683,imu_icm20948,-0.00484,0.0024066666666666668,-0.007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,832284797,imu_icm20948,-0.0064333333333333334,0.0020666666666666667,-0.008713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,852190651,imu_icm20948,-0.01146,0.00039999999999999996,-0.009046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,872190672,imu_icm20948,-0.011013333333333333,-0.00242,-0.00968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,892205223,imu_icm20948,-0.009253333333333334,-0.002646666666666667,-0.009013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,912524202,imu_icm20948,-0.0035266666666666667,-0.0030666666666666663,-0.008626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,932034952,imu_icm20948,0.0008133333333333333,-0.00288,-0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,952448097,imu_icm20948,0.0022666666666666664,-0.0016200000000000001,-0.007200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,972244003,imu_icm20948,0.0010466666666666667,0.0016666666666666668,-0.006733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971928,992538346,imu_icm20948,-0.00276,0.0022066666666666667,-0.007986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,12026545,imu_icm20948,-0.006593333333333333,0.0019133333333333333,-0.009146666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,32296878,imu_icm20948,-0.009353333333333333,0.0011466666666666665,-0.010073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,52461847,imu_icm20948,-0.01088,-0.0010866666666666668,-0.009953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,72248744,imu_icm20948,-0.008633333333333333,-0.00256,-0.008993333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,92107359,imu_icm20948,-0.00436,-0.0026266666666666665,-0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,112202432,imu_icm20948,-0.00096,-0.00312,-0.007486666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,132058183,imu_icm20948,0.0017866666666666669,-0.00178,-0.007286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,152475860,imu_icm20948,0.00168,-0.00126,-0.006686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,172110725,imu_icm20948,-8.666666666666667e-05,0.0010533333333333334,-0.007639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,192269496,imu_icm20948,-0.0035933333333333334,0.0011266666666666667,-0.008046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,212185403,imu_icm20948,-0.00454,0.00084,-0.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,232352716,imu_icm20948,-0.008499999999999999,4.6666666666666665e-05,-0.009526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,252435862,imu_icm20948,-0.00838,-0.0017266666666666667,-0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,272077550,imu_icm20948,-0.0071133333333333335,-0.00192,-0.00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,292146113,imu_icm20948,-0.0047933333333333335,-0.002993333333333333,-0.009453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,312273009,imu_icm20948,-0.0014133333333333335,-0.00426,-0.0073999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,332384384,imu_icm20948,0.0010466666666666667,-0.0038799999999999998,-0.005806666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,352523832,imu_icm20948,0.002106666666666667,-0.0019066666666666668,-0.005613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,372028021,imu_icm20948,7.333333333333333e-05,-0.00024,-0.006933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,392269604,imu_icm20948,-0.004520000000000001,0.0012200000000000002,-0.008346666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,412114990,imu_icm20948,-0.008320000000000001,0.0024266666666666664,-0.008033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,432434699,imu_icm20948,-0.011466666666666667,-0.0012866666666666666,-0.009306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,452537793,imu_icm20948,-0.009386666666666666,-0.0028466666666666666,-0.008113333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,472079637,imu_icm20948,-0.009260000000000001,-0.0033799999999999998,-0.008506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,492237940,imu_icm20948,-0.0008133333333333333,-0.005313333333333333,-0.006026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,512121711,imu_icm20948,0.0032266666666666667,-0.0020666666666666667,-0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,532136680,imu_icm20948,0.0030600000000000002,-0.0010533333333333334,-0.005173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,552055451,imu_icm20948,-0.00078,0.002833333333333333,-0.005213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,572263129,imu_icm20948,-0.006906666666666667,0.0041400000000000005,-0.0057666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,592273827,imu_icm20948,-0.008613333333333334,0.0032400000000000003,-0.007039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,612598223,imu_icm20948,-0.012973333333333333,-0.0007133333333333334,-0.007526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,631971214,imu_icm20948,-0.012073333333333333,-0.00336,-0.008073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,652457015,imu_icm20948,-0.00804,-0.004386666666666666,-0.007826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,672289693,imu_icm20948,-0.0013866666666666667,-0.00518,-0.006573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,692575078,imu_icm20948,0.00262,-0.003546666666666667,-0.00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,712056715,imu_icm20948,0.0032199999999999998,0.00023333333333333333,-0.0048066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971929,732338507,imu_icm20948,0.0025666666666666667,0.002306666666666667,-0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
