1746898564,650010023,imu_icm20948,0.002873333333333333,0.0005200000000000001,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,670764708,imu_icm20948,0.0028533333333333336,0.00048,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,690024963,imu_icm20948,0.0028533333333333336,0.0004466666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,712559183,imu_icm20948,0.00288,0.00042666666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,730371205,imu_icm20948,0.00294,0.0004333333333333333,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,750508024,imu_icm20948,0.0028533333333333336,0.00046,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,770207029,imu_icm20948,0.002873333333333333,0.00039999999999999996,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,790401869,imu_icm20948,0.00288,0.00046,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,811353586,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,829989828,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,852448111,imu_icm20948,0.00288,0.00048,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,870324820,imu_icm20948,0.0029066666666666668,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,890272576,imu_icm20948,0.0028599999999999997,0.0004333333333333333,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,911032053,imu_icm20948,0.0028666666666666667,0.00034,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,929911212,imu_icm20948,0.00294,0.0004333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,950520064,imu_icm20948,0.002926666666666667,0.0003533333333333334,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,970355892,imu_icm20948,0.0029066666666666668,0.00045333333333333337,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898564,990587867,imu_icm20948,0.0028599999999999997,0.00038666666666666667,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,10955781,imu_icm20948,0.00296,0.00045333333333333337,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,30429212,imu_icm20948,0.002926666666666667,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,51226449,imu_icm20948,0.0028666666666666667,0.00042666666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,69916494,imu_icm20948,0.002873333333333333,0.00042,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,90371282,imu_icm20948,0.0028933333333333333,0.00038666666666666667,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,110452944,imu_icm20948,0.0029133333333333333,0.0003933333333333333,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,130194293,imu_icm20948,0.0028666666666666667,0.00042666666666666667,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,150363455,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,170452930,imu_icm20948,0.0028933333333333333,0.00038666666666666667,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,190410113,imu_icm20948,0.0029333333333333334,0.00046,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,210189639,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,231030887,imu_icm20948,0.00284,0.0004333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,250253536,imu_icm20948,0.0028599999999999997,0.00039999999999999996,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,270379834,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,290072329,imu_icm20948,0.00298,0.0004933333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,311172639,imu_icm20948,0.0028533333333333336,0.0003933333333333333,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,330405654,imu_icm20948,0.002926666666666667,0.0004333333333333333,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,350081534,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,371065178,imu_icm20948,0.0029133333333333333,0.00046,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,389997202,imu_icm20948,0.00284,0.0004333333333333333,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,413088298,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,430306412,imu_icm20948,0.00284,0.00042,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,450542085,imu_icm20948,0.0029333333333333334,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,470905779,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,490694264,imu_icm20948,0.002826666666666667,0.0005,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,510801239,imu_icm20948,0.00288,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,530029357,imu_icm20948,0.00284,0.0003333333333333333,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,552810661,imu_icm20948,0.0029066666666666668,0.00038666666666666667,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,570405338,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,590267625,imu_icm20948,0.0029333333333333334,0.0003933333333333333,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,610621371,imu_icm20948,0.002926666666666667,0.00039999999999999996,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,630241418,imu_icm20948,0.00296,0.0003533333333333334,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,651645740,imu_icm20948,0.0029733333333333335,0.0003533333333333334,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,669964012,imu_icm20948,0.0029466666666666664,0.00041333333333333337,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,690488280,imu_icm20948,0.003,0.00042666666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,710488796,imu_icm20948,0.0029866666666666665,0.00045333333333333337,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,730487594,imu_icm20948,0.00296,0.0004333333333333333,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,750193995,imu_icm20948,0.00296,0.00039999999999999996,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,771161336,imu_icm20948,0.0029133333333333333,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,790055235,imu_icm20948,0.0029733333333333335,0.00039999999999999996,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,810579815,imu_icm20948,0.0029466666666666664,0.0003266666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,830367883,imu_icm20948,0.00296,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,850267461,imu_icm20948,0.002926666666666667,0.0003533333333333334,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,870248967,imu_icm20948,0.0029733333333333335,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,890249223,imu_icm20948,0.0029666666666666665,0.00042666666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,910630834,imu_icm20948,0.00296,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,930030776,imu_icm20948,0.0029333333333333334,0.00041333333333333337,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,950130876,imu_icm20948,0.0029133333333333333,0.00036,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,970596758,imu_icm20948,0.0029333333333333334,0.0003733333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898565,990538524,imu_icm20948,0.0029466666666666664,0.00034,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,10911124,imu_icm20948,0.0029733333333333335,0.00042,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,30027732,imu_icm20948,0.0029733333333333335,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,54942947,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,70388192,imu_icm20948,0.0029066666666666668,0.00039999999999999996,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,90310895,imu_icm20948,0.0028933333333333333,0.00042,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,111586883,imu_icm20948,0.0029466666666666664,0.0003933333333333333,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,129901822,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,151597082,imu_icm20948,0.002873333333333333,0.00042,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,170364313,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,190284413,imu_icm20948,0.0028666666666666667,0.00046,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,210477950,imu_icm20948,0.0028533333333333336,0.00048,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,230253205,imu_icm20948,0.0029000000000000002,0.0004933333333333334,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,251549453,imu_icm20948,0.00294,0.00045333333333333337,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,269866632,imu_icm20948,0.0028533333333333336,0.00048,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,290480847,imu_icm20948,0.00288,0.00041333333333333337,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,310518030,imu_icm20948,0.002926666666666667,0.00046666666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,329952086,imu_icm20948,0.00302,0.00042,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,350549427,imu_icm20948,0.00302,0.0003533333333333334,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,369917129,imu_icm20948,0.00288,0.0003933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,390494105,imu_icm20948,0.00308,0.0003066666666666667,-0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,410230141,imu_icm20948,0.0030733333333333333,0.00032,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,430133417,imu_icm20948,0.0030066666666666666,0.0003333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,450581955,imu_icm20948,0.0030933333333333334,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,470552471,imu_icm20948,0.0031133333333333334,0.00019333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,490075173,imu_icm20948,0.003086666666666667,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,511487932,imu_icm20948,0.0030600000000000002,0.00024,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,530481623,imu_icm20948,0.0030399999999999997,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,550696723,imu_icm20948,0.00314,0.00016666666666666666,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,571132396,imu_icm20948,0.003086666666666667,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,590068951,imu_icm20948,0.00318,0.00014,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,612782338,imu_icm20948,0.0030399999999999997,0.00019999999999999998,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,630437276,imu_icm20948,0.0031266666666666665,0.00017333333333333334,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,650618990,imu_icm20948,0.0031533333333333335,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,670145026,imu_icm20948,0.003086666666666667,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,690427313,imu_icm20948,0.0030733333333333333,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,711158664,imu_icm20948,0.0030533333333333332,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,729972823,imu_icm20948,0.0030066666666666666,0.00023333333333333333,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,753361681,imu_icm20948,0.003086666666666667,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,770321408,imu_icm20948,0.003106666666666667,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,790240831,imu_icm20948,0.0030600000000000002,0.0003266666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,811638016,imu_icm20948,0.00302,0.0003333333333333333,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,829809205,imu_icm20948,0.00308,0.00026000000000000003,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,851510871,imu_icm20948,0.0029733333333333335,0.00032,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,870438051,imu_icm20948,0.0030533333333333332,0.0003,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,890778776,imu_icm20948,0.0029733333333333335,0.00042,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,910412417,imu_icm20948,0.0029866666666666665,0.0003533333333333334,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,930334130,imu_icm20948,0.0029000000000000002,0.00041333333333333337,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,951685431,imu_icm20948,0.0029333333333333334,0.0003733333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,970060735,imu_icm20948,0.00294,0.0003333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898566,990495731,imu_icm20948,0.00288,0.00048,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,10558851,imu_icm20948,0.0028533333333333336,0.00046,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,30040980,imu_icm20948,0.002833333333333333,0.00046,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,50489830,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,69908834,imu_icm20948,0.00288,0.0004933333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,90485341,imu_icm20948,0.0028933333333333333,0.00048666666666666666,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,110142783,imu_icm20948,0.0029066666666666668,0.00046666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,131007780,imu_icm20948,0.0029133333333333333,0.00041333333333333337,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,150426263,imu_icm20948,0.0028666666666666667,0.0004933333333333334,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,190023596,imu_icm20948,0.002926666666666667,0.0004333333333333333,-0.0009266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,212239846,imu_icm20948,0.0028533333333333336,0.0004466666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,230336087,imu_icm20948,0.002873333333333333,0.00039999999999999996,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,250293530,imu_icm20948,0.0028533333333333336,0.00046,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,271478736,imu_icm20948,0.00282,0.00042666666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,290077946,imu_icm20948,0.0028533333333333336,0.00042666666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,312461645,imu_icm20948,0.0028666666666666667,0.0005266666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,330391791,imu_icm20948,0.0028933333333333333,0.00048666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,350681787,imu_icm20948,0.002926666666666667,0.00038666666666666667,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,370403395,imu_icm20948,0.0028933333333333333,0.00039999999999999996,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,391055996,imu_icm20948,0.002873333333333333,0.00048666666666666666,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,410753803,imu_icm20948,0.0029333333333333334,0.0003733333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,429968848,imu_icm20948,0.00288,0.00046,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,452930256,imu_icm20948,0.00288,0.0003933333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,470389151,imu_icm20948,0.002926666666666667,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,490248156,imu_icm20948,0.0029066666666666668,0.00042,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,511676748,imu_icm20948,0.002873333333333333,0.00045333333333333337,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,529891270,imu_icm20948,0.002873333333333333,0.00038666666666666667,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,552056635,imu_icm20948,0.0028666666666666667,0.00048,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,570504804,imu_icm20948,0.0028933333333333333,0.00048666666666666666,-0.0009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,590150579,imu_icm20948,0.00284,0.00042,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,610773857,imu_icm20948,0.00284,0.00045333333333333337,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,630310100,imu_icm20948,0.0029666666666666665,0.0003733333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,651745203,imu_icm20948,0.002873333333333333,0.00038666666666666667,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,669982850,imu_icm20948,0.0028599999999999997,0.00036666666666666667,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,690461752,imu_icm20948,0.0029066666666666668,0.0005,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,710573154,imu_icm20948,0.0029666666666666665,0.0004933333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,730004814,imu_icm20948,0.00288,0.00048,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,750373768,imu_icm20948,0.0029133333333333333,0.00048,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,769908450,imu_icm20948,0.0028666666666666667,0.00042666666666666667,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,790465842,imu_icm20948,0.002926666666666667,0.00045333333333333337,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,810246982,imu_icm20948,0.0029333333333333334,0.0004466666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,830884166,imu_icm20948,0.0029133333333333333,0.0004466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,850158534,imu_icm20948,0.002926666666666667,0.0004333333333333333,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,870327488,imu_icm20948,0.0028666666666666667,0.0004466666666666667,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,890177014,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.0009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,910828104,imu_icm20948,0.00294,0.0005,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,930714192,imu_icm20948,0.00288,0.0004466666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,949968196,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,970570380,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898567,990031155,imu_icm20948,0.0028933333333333333,0.00039999999999999996,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,12383655,imu_icm20948,0.0028666666666666667,0.00046,-0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,30419374,imu_icm20948,0.00288,0.00041333333333333337,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,50116608,imu_icm20948,0.0028666666666666667,0.00042666666666666667,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,70398687,imu_icm20948,0.00288,0.00048,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,90589203,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,111333470,imu_icm20948,0.00284,0.00042,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,129933410,imu_icm20948,0.0028599999999999997,0.00045333333333333337,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898568,152842005,imu_icm20948,0.00284,0.00046666666666666666,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
